% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Sep 26 07:26:56 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 20 0 0 0 0.2841104234008885 0.36980545648200364 -0.35081392946222056 -0.6050957359523933 -0.37048751271659064 -0.3431685987115974 0.41599644002825265 0.21158693581117705 0.21673013675431885 0.21852789849009432 -0.10831807664220085 -0.2933607716444794 -0.6893757584998356 -0.3435527937192523 -0.06368013262907601 -0.4217825715500058 0.13543260526654516 -0.4922321553289434 -0.28854857783317484 0.4622317633707548 0.27101892376343417 1.016611235151607 0.23577766536635678 0.02553134374050454 -0.17610534049542817 0.32215381522918923 0.25371300154046705 0.41156013426048144 -0.12890932581640302 -0.769291970883614 -0.19554200624722848 -0.6202709930179803 0.37724397825441797 -0.7844504948738098 -0.3557972979746957 -0.05473151155815631 0.2844296536723205 -0.167442849473266 0.05584875902800356 -0.33945286017346804 0.28986314861821133 0.35201956912001087 0.7893823520160569 -0.58520485287035 -0.22065779218546225 -0.4032710906863845 0.09440139398708346 0.26968196911946796 0.003493494139951972 0.3687735642338887 0.2691137255666528 -0.4130987995129924 0.05394254629474759 0.0342040373728912 -0.5421477197217549 0.18947043952042017 -0.35264869971908236 0.08303918534670036 0.44041086928619366 0.5408388138445933 -0.10016133075051814 0.15034519836541882 -0.3812644996250052 0.2540177236659711 0.3484995933467732 -0.26512132995296706 -0.8539599820181325 0.5176653979058417 0.4054526650857865 -0.021170137970636424 0.5520548820903114 -0.47960173038631315 -0.35569850334477304 0.32426530008273946 1.171292918539711 -0.03408957005538333 -0.443530515468025 -0.08144646481094306 -0.7379698006174206 -0.1383936626709396 0.3642812366732475 0.7064919813528392 0.10894896884338216 0.3987874648824245 0.5068696114369787 -0.19092004688743838 0.43314225057736583 0.14154841480507027 -0.21225639899488394 -0.15675183730061 0.3442821525165932 -0.5290291411891458 -0.22901393708144693 0.24897639789793716 0.2394115631992652 -0.3676046972656675 -0.5359297013740243 -0.15761410239445967 0.14365395028779743 -0.35582071368068185 -0.44759101956165503 0.38521547471191486 -0.07704526570483816 0.3365738094878995 -0.6079371675341666 0.19267198877523548 0.6331525349174583 -0.14551946667412846 0.513396792811491 0.28853484374445076 0.6529584143365033 -0.5027658681574954 0.5825592269784654 -0.2628816446278678 0.24699249998439116 0.6190097700673136 0.6743666226907259 -0.186085202088606 0.08165079932610785 0.7442988980791636 -0.40899903507427166 -0.40627640265413967 0.45085335549056915 0.10286120682703964 1.0301161669719576 0.035810034613903745 0.27359969367716536 0.3196748385415443 0.016894016158825007 0.19107270265947016 0.26940707879801595 0.5258064702759783 0.3688411344883479 0.32101631219160115 -0.6271678226055277 -0.4128867592075693 0.11354803541364908 0.3585329598089219 -0.11406435080059671 0.0002037193375804831 0.1041912210846876 0.41247752996650616 -0.17178926809784978 -0.06075179676249732 -0.29711930194338665 -0.4181138866705359 -0.5827025915587646 -0.4019599515726713 -0.223833690050957 0.6283061390235456 0.6806870062189498 0.2619004774875979 0.1268018968315326 -0.03869710157876374 0.2895294369048068 0.020772195527318363 0.03877996102247272 0.3368550493751053 0.32267562773335856 0.2912701314804898 -0.28485110036809425 0.10956289130817373 -0.26572966545133925 -0.31107231501317834 0.9406150427862447 -0.2274889681299602 -0.15272414469202628 -0.2815072851015186 -0.030421293878984644 0.4338331417812861 -0.46115276462098514 -0.20870568943171247 0.02822839010581309 -0.8149603813879585 0.3487245041809293 -0.3616826692586071 0.31950511030943735 -0.05419178347076 0.33439687436986343 0.21265867874769093 0.39702396865116196 -0.35460486745147185 -0.6376676380619513 0.6841690016783424 -0.4819935201438762 0.2798097314504263 -0.5267648558893208 0.10911794040243741 0.07646483274043954 0.6624154698474339 -0.21235393112282813 -0.6755218979699343 0.1943938976040559 -0.0058472327162391044 -0.7430933176893237 -0.03169686419290968 0.12278790404409187 -0.0045934423997658295 -0.5355074963977008 -0.0614830921819259 0.5021800586004662 -0.06850051514687563 0.7044706144468165 0.4836948109695896 -0.7127395299925913 -0.072613728763231 0.33735907212022975 -0.022457255686242045 -0.2035805520081631 0.6077181931826194 -0.2019139478363749 0.01288174327470185 0.013725065075778003 -0.052265698264246666 -0.43874930944039836 -0.0420501280214748 0.4221221082399302 -0.011907960240044892 -0.23981158920642826 0.1602422303376917 0.7593744231315093 -0.44128840075761666 0.21809425840083388 0.16213260447545333 -0.28873058186506284 0.2040341971892828 -0.30276866650796613 0.08497749066591541 -0.48888600056042436 0.1982806131117798 0.03907140003491654 0.18007886006530022 -0.025921337865260033 -0.7394672896318694 0.7948998096008147 -0.2887198282426757 -0.23926760557353088 -0.5437646565575658 0.018455310597112 0.3320326991310103 -0.009524846594778308 -0.27209219788377703 0.32094851055110696 0.07123299847720593 -0.5760378012396746 -0.23613971805737805 0.33066739189791977 -0.433710559360359 0.1524243170361323 -0.2389207121412799 -0.682503305668862 0.7177125444579814 0.1577138118369067 -0.4304942147006071 -0.1652751697548115 -0.22506635631276867 0.2439599491705781 -0.5336844231237701 0.4791644639587818 0.2628418980339967 -0.04743555459646223 0.6244453312346145 0.35438899940304996 -0.6137997725004927 -0.2814159886607014 0.05390733748577629 0.26489909576312565 -0.2785431954142567 0.5398132558718493 0.24463516932299972 0.5175475132634658 0.5054045238008061 -0.34221986982840424 0.003845828013181676 -0.4966008786930669 -0.8666547302221242 -0.001049686565713926 -0.03968580627007188 -0.4176885503334119 -0.13746635319479883 0.17979393271748795 -0.12032084517112689 -0.23453035122344557 0.3299327411376447 0.07952619968302393 -1.1438690196147359 -0.16338974221934294 0.0683259912763457 0.187147648221806 0.2120937136189998 -0.3263232861486056 0.4444451480821746 -0.42211674283416734 0.12484728180681469 0.22423263323959122 -0.3008835979735055 -0.26254858529811254 -0.6404893749770211 0.14534547603708048 -0.38589202476967926 0.44987084669683064 0.15568887294224434 0.29493550535569263 -0.6442690556992072 -0.31151179785969024 0.07976535754490946 0.2250037454472282 0.18031524261804474 0.13980223326120333 0.32151239720949504 0.37934739746751706 0.029631610078164394 0.7497472251136518 0.2977793340061033 0.5664518711998325 -0.48283945988187676 0.21335997044655705 -0.4457913375161962 0.060199280188537464 -0.6687380392831389 0.048784180589035435 0.21093412539801779 0.0594498484347542 -0.2512933764282115 -0.5886351692387358 0.09534411254527833 -0.2190686032975398 0.6199864315317475 0.45084175181350183 0.2065717862416848 0.49027122621109737 -0.5570611707675915 -0.08219354097855681 0.12566513097332596 0.087809891422001 0.019181625859048985 0.6569994670822189 -0.06826730615176878 0.40735532977098887 -0.15402080488693162 -0.4705358586939591 -0.3498496254681021 0.41448487317078514 -0.02503411499218494 -0.007260063634603598 -0.2372220308389283 -0.08665373275963933 0.33882669812517663 -0.11554404786011507 -0.3076605582395915 0.4069702779715032 0.3561089109969352 -0.7881898935204816 0.4060776823543959 -0.5428895117364546 -0.21214471828222906 0.6336930558698322 -0.10220261460795235 -0.47799525530240333 -0.11240577920213288 0.4914783652674794 0.7028285004057891 -0.067284326638529 0.1677736448504109 0.8254991630467408 -0.3733425914510113 -0.06254866286972632 -0.09643752784597201 0.010995080498592333 0.24445107594210688 -0.6803455057351773 -0.020979641966266404 -0.3161720332203391 0.37663865226458254 0.16400402229368605 0.18494899927136135 -0.7382551784836959 0.24822243327091006 -0.06444841086783852 0.06697413141340253 0.4530411950501773 -0.7097110382219574 -0.8279671141562344 -0.2952808427007046 -0.38483899835455526 0.46794353490814716 -0.3180345530338681 0.5570646371329987 0.5035570831196033 0.5068619857066825 -0.38813865622981425 0.17284003299528758 -0.3647203732552553 0.06317703369645042 0.07897022213302803 0.7087029325539461 -0.3269024834993186 0.0508467528952281 0.24438239084692392 -0.10589415224335025 0.21970723489522453 -0.4341554822644268 -0.4170047199339161 0.25334922771124097 0.20433036497004853 1.0167541986261293 -0.9380763168223923 -0.21915207989274035 -0.32000701035977364 0.735313879042972 0.3679637680445992 0.1670025016561007 -0.2967804973654612 0.3713139382427568 -0.4376789325316559 -0.22899729027023832 0.30650921500668465 0.42198005509421715 0.2442914074594617 -0.03832534375871063 -0.19559744557450875 0.23746488036747848 0.12949922772887604 0.09318527559069589 0.5031379646204908 -0.09536449063676712 -0.856869794967627 0.15002166729718863 0.2944804457544669 0.7322426868740243 -0.040707626095562985 -0.764280156603217 -0.6294108226554762 -0.5055048138774106 1.0886748378987798 -0.5536307282116568 -0.25903607761682523 0.047530798062971856 0.21811185808186753 -0.09936296893142485 -0.680117837082521 -0.021353516899459808 -0.5544581470442544 0.10099264168672777 0.7811784538389899 -0.8997438928358056 -0.4491331219508422 -0.7371215025053555 -0.44883814738070593 0.012311040369303111 -0.27827519429074205 0.7186650555208092 -0.635125295503839 0.24212024226943504 -0.2611322508893748 0.04165332497689916 -0.20758550621243255 0.6600652431559991 0.5243675269659456 -0.10953871125928562 0.10330524497352776 -0.1965854580718443 -0.054165272969123365 0.1593300065545226 0.14002698210876763 -0.033457327634215384 0.22272339371829625 -0.4588883930320122 -0.37443030298135377 -0.09515610549707955 0.09783991267009759 -0.18368747144347006 -0.6359219154749641 -0.4218228863120649 -0.8125443587160386 -0.07129673886812003 0.6114074761335506 0.19670372249490897 -0.09398840302871692 0.5435809724338543 0.2159220237508313 -0.5229362585083862 -0.6100074194944087 0.13108685545672885 -0.3929613350862648 0.7235784165388098 0.022538270034191725 0.08163767110746106 -0.23772584276844186 0.7255007435866667 0.3422947076333097 -0.028455890775988025 0.19637589810573725 0.28154123347371834 -0.5210644894737441 0.027147504342449974 0.714066750356788 0.28494314658006625 -0.00037154497610399854 0.2484592585178254
2 40 0 0 0 0.5654097754924263 0.1355347484401712 -1.1038635084770763 -0.3601937119766255 -0.019471009498453595 -0.6561694130875583 0.1425754849398052 -0.051375191273360044 -0.034033423537448815 0.1411463951869591 0.3718590305036842 0.1637248546544624 -0.804856637419303 -0.07929017063114857 -0.0029032253630211433 -0.2945490955295987 -0.3903918517313088 -0.4190709822584764 -0.30408288233576225 0.6148892136865943 0.17907989871067218 2.0294587969405073 -0.044743755541283764 0.2645913166392228 0.030915113704435143 0.08664402992339004 -0.041428626608108976 0.434848360030342 -0.35981821080997567 -0.9136580304460413 0.2863831892748745 -1.3530318091836697 0.8594717865104291 -0.5813803237889374 -0.16698347894313886 0.2530084536287603 0.3635833429464301 -0.11833410753539618 0.0016115383944147535 -0.5756591869959808 0.044246104676440134 0.15261661243979013 0.5118205348223195 -1.287920486481319 -0.4303838779542512 0.3017644731735423 -0.015105137267414484 0.5550539128323051 -0.04829811495988135 0.21836645969036952 0.7040974972561881 -0.24580058034977292 -0.07278597962754849 0.6069158198921369 -0.09871468009787981 0.03408546414031491 -0.681426957705684 -0.37613218744735155 1.273256411880405 0.4022284244419397 -0.020406948934898195 0.3699601669833319 -0.5658673175672828 0.2927651327119821 0.804828158878386 0.0433511000154172 -0.028490189418535206 0.37020940314934053 -0.20015075839203045 -0.02380693103893346 0.16944720854890466 -0.1810549799267821 -0.521727726087619 0.4904779147440161 1.3568658390457504 -0.192284212885891 -0.44836416786117017 0.0037216151294818395 -0.5417987985129411 -0.2957696464457519 0.6670176392968723 0.4605788282870023 -0.20084227598979482 0.42063622765719894 0.44380244884951664 -0.4468730824637278 1.3205965676797935 -0.08278112255399911 -1.0913512161269512 -0.19511272908651384 0.7478640931326346 -0.9648770412459514 -0.24862543084998065 0.5785403421894346 0.6450293255855358 -0.14173869815706833 -0.3256617345188833 -0.025679597092657463 -0.048699266833317545 -0.589554546483303 -0.24524855909634843 -0.08694166812251752 0.1557195293399691 -0.12675024425282277 -0.6917523871705149 0.3302334647988235 0.8410497675261405 -0.27412067503903087 0.6248872857093452 -0.04812967470682139 0.9466005481864604 -0.5623939993467565 0.9671650475298119 0.25975902026325404 0.8943697138931819 0.7879011181753922 1.2607391594409447 -0.09447878874711887 -0.5002700997006373 0.5386646851356273 0.209416650727612 -0.7224032541371533 -0.4602887353808457 0.2408343354557116 1.1544368221677863 -0.7794690359291594 0.25029611081201175 0.5661588243351878 -0.20476429229801413 0.28593006718267794 0.3414829836655909 0.2638937787892524 0.5634343970906018 -0.07598134995764388 -0.963097043465293 -0.41530927028359355 0.005194519134439801 0.23107355040432961 -0.022200201780807033 0.7439313791175646 0.35711941959940624 0.7092521657831994 -0.36839402416892003 0.05501559301351155 -0.10902488848772929 -0.04904470482669959 -0.11130710306026059 0.15363904149578866 -0.16531118789787966 0.4302843549813915 1.7818058916424102 0.27075433401569954 -0.5263415377843861 0.5567957519730741 -0.3616838747265231 0.018598815005657778 -0.4630319773998056 1.1338777914527962 0.27230978500896746 0.34315649567288947 0.06100200682528867 -0.5085847285329748 -1.199777957349279 -0.34686156576373867 0.3119320137422722 -1.275674738972033 -0.2404939770421693 -0.4430318141587321 0.7675286577785082 0.3494966742902587 -0.528608427368703 0.4799975388369629 -0.09618973158445493 -0.868478483841408 0.01083285628804187 -0.16954513254030115 0.11200388756634977 0.46224439154998026 0.4020452145578022 0.40514029028381343 0.3013646492185304 -0.3039833112280503 -0.6706147787769401 0.5524263653799267 -0.6846238324953751 0.9215778432369217 -0.8209410316203983 0.38413009117085195 0.24751528855199617 0.7721915535598477 -0.6712885020043591 -1.4616590018479745 0.134885746804405 -0.5721402039940755 -0.7403562349910292 -0.2925032973814941 0.5863896123195952 0.33645904270864135 -0.5768938438918211 -0.44658357399579923 0.44632627332559277 0.7784552369850231 -0.043482547957137685 1.3225451088664584 -0.861215847049581 -0.06880027271091618 1.80672802833246 -0.5470252725950753 0.18625298661280093 1.125178845500147 0.10678748872418914 0.48295823566101403 0.22695566850479398 0.6350585696371935 -1.0052046919734765 0.053811831482988 0.03512525060094168 -0.412126678003036 0.24384241025040054 -0.15976114546638154 1.1540221486426074 -0.16513244398977878 0.22474082076526178 -0.4201608232821019 0.3351887506621051 1.3857910157250908 -0.2818221439640997 -0.5731703632933061 -0.48841733249737374 0.04087957656079477 -0.40691998540340907 0.009580079540127878 -0.39197119732161667 -0.175656185607297 0.5848176599767333 -0.5516230126289626 -0.519832998988197 -0.7519418428678437 0.766847524411393 0.5874630482138877 -0.383027323684028 -0.5692604130988889 0.4341601059060689 -0.5574225528630095 -0.17339926037012993 -0.5075224669929804 1.1988471938144107 -0.8450831651391246 0.4114958514252571 -0.2465441042201279 -0.8777587924834604 0.4912649537587967 -0.3672521967412672 -0.4486664443973721 -0.37188009016094736 -0.5341377489989424 0.8354580358231035 -1.116480680781814 0.6949748725439968 0.6364669159773602 0.457730805145141 1.0485855833482702 0.12579427487401937 -0.8959628543320107 0.4351303933506383 0.4522078956071229 -0.15214273739635276 0.660994612709981 -0.05432184800463036 0.18041152877264685 0.4991199697927947 0.8954789844338292 -0.47969735604929215 -0.25930207569180463 -0.5685542362944802 -1.3521587778425281 -0.544722321280055 -0.06295792979585069 -0.6903859225879664 -0.19945679188024112 -0.3228314901313601 -0.5611280834077874 0.1819639432799252 0.2921747143713221 0.08849480725787193 -0.9257590008577199 0.309732726745646 0.45414428287954633 0.3255992060715978 0.5604244691956048 0.2254692634852452 1.086828113792766 0.25732711647653683 0.6021544645459185 0.5825250350832439 -0.09209383083503597 -0.5866176463577791 -0.6293281159225098 -1.187956259394907 0.07877237744614018 0.2484095428635023 0.49916793181720776 -0.44525457359286297 -0.294826503883141 -0.8708108870286118 -0.5934627490475869 0.3524283027329969 -0.08253913207286626 0.6964570364623115 -0.12727697228481205 0.37149091907216897 0.03829786778007854 0.6438926347006287 -0.04971264335495745 1.3734220684240894 0.21842705506325394 1.3485181505437727 0.0021954769843702815 -0.3733884695310646 -0.8344122493278199 -0.09061033651526473 -0.13539125132728128 1.100921753083672 0.29992631039815043 -0.3844808971145306 0.2965043892849233 -0.38605146296773174 0.6727640776104665 0.04989239856270722 0.5853909779017727 0.33256358045538253 -0.9541054558638123 -0.2797081413265536 0.37426904617972856 0.20339293682163703 -0.3937092068822018 -0.14840646265569513 0.29549456017264913 0.18998305447958555 -0.6561298276198134 -0.990638594997634 -0.48946267722351494 0.8470817351267828 0.4762723787448942 -0.050244091339209915 0.09319004047397006 -0.004799044418917597 0.6589830745682992 -1.177022654254147 -0.7277426126503976 0.0485541434978935 1.3164909800001927 -0.889317119523349 0.42931026642064574 -0.7672793441270152 0.3131903225821775 0.15796974361283322 -0.3733160871972919 -1.144925330149621 0.11696502580889356 0.3777442191579143 0.5562276795733232 -0.5628341401622879 0.13877739585904347 0.7782774457519557 0.014459402233025498 0.5212060559643856 -1.0333850449880977 -0.06080279727741648 -0.059543950491131675 -0.48712844758563967 0.09785974555161035 -0.12445326816174779 0.2869092632666609 0.20007268459917404 0.1977582015925899 -0.9105272433511694 -0.06555055856928263 0.30484350619792255 -0.27762913978307713 0.18334092851548073 -0.8691300996086919 -1.0955656028891736 -0.6017802728959751 -1.194836252860292 -0.11753771853848732 -0.26718938816892096 0.5489535045439633 0.7235147072244708 0.9043072126497984 -0.4481095448376358 0.5113538119423912 -0.48654205990282084 0.3347743104126867 -0.08656146525406182 0.683360250673641 0.0497516290792962 -0.03734226936253044 -0.019826734714345484 0.19590473529756441 -0.3434063211316118 -0.5935932529383383 -0.370234338629663 0.3634120763893681 -0.10238484804046927 0.4204863518950205 -1.6998615149111216 -0.8543745917360462 0.017629739611290274 1.2394544160379815 0.7432420581543601 -0.39304281035183003 0.27327722273535426 0.042234801353584484 -0.5106636586436853 -0.2987766356392175 -0.053647212987769755 0.2383840388700524 -0.3017577119688511 -0.4528223327105266 -0.37633417897423627 0.3202256166525009 -0.28021882263583564 -0.5066040697930477 0.8174059142604144 -0.3064146657207966 -1.4813384745257063 -0.41488788889980194 -0.2953347555378865 0.23912340735007342 -0.3287899242935799 -0.15846372253476637 -0.6770526503849359 -0.33751424336762853 0.4695401517472335 -0.5663244654115026 -0.3004684750824821 0.32115398862732175 0.4849080623065326 0.5141691190113202 -1.1152054558172495 0.017700183900626047 -0.5822471075707146 0.10863750299176528 1.1552632886059138 -0.3310951582850715 -0.3186925915907259 -1.0814516718189333 -0.3005901343619723 0.20568271456458642 -0.0025599944513637896 0.9107696097147966 -0.8936386529805065 0.4380048445695524 -0.40099518298221537 0.16753264848858543 -0.0981819265132526 0.2562600840761835 1.005022741091147 -0.044658402468358976 -0.15356436128224477 -0.3815073637692483 -0.04844116781746093 -0.2523422773644446 0.3886024668644804 0.340239028607822 0.7019240666798341 -0.7972798482525779 -0.4794875313322941 -0.18082885030022494 0.8726954659985818 -0.2737850066707747 -0.8576610371926282 -0.16390924943926533 -0.7781654344749397 0.02273773919022397 1.0680568631856404 0.41065736238775236 0.09000054477422131 0.8621552159853032 0.3468978505703866 -0.4481085741355116 -0.8348618507253727 0.3160058442799379 -0.34617592755033816 0.24956899118320097 -0.20811463410547223 0.5314241846123974 0.27175237202642466 0.5016578976172404 0.46886550525145165 0.7372105565158992 0.18200172189871672 -0.582866991688799 -0.7889643656321981 0.056174866073413175 0.9052465718740461 0.7770700646572182 0.5220734523247613 0.2205266518456694
