% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Thu Sep 29 11:03:24 2022, <python>{}</python>
1 20 0.19749605513452057 0 0 0.19749600455676986 0.19749735430181517 0.19749405473778792 0.19749103518654318 0.19749491994630886 0.19749732777370826 0.19749266045168526 0.19749045411017668 0.19750369079968128 0.19749115600113148 0.19749283455089603 0.19749509359348025 0.1974965193538599 0.19749228468362942 0.19749857887080993 0.19749643436080547 0.1974932673245986 0.19749854584177934 0.19749352010308066 0.19749533245119358 0.19750174796359538 0.1974987932846049 0.19749643421222304 0.19749384959427801 0.19749344290781057 0.19749387250233044 0.19750019630621718 0.1974958074162818 0.1974961928757912 0.19749371625877124 0.1974996508047099 0.1974952558464679 0.19749492305153266 0.19749143852615372 0.19749366942119426 0.19749891734171485 0.19749455399891447 0.19749329747601566 0.19749374654887267 0.19749645805037916 0.19750071336026992 0.19749960119115964 0.1974945511349452 0.19749794479825783 0.19749520805412862 0.19749591057527457 0.19749635755240044 0.1974957981241881 0.19750091858219546 0.19749686209483586 0.19749499601305973 0.1974933440933086 0.19750109691082773 0.19749535135020455 0.19749739248185377 0.19749540226321788 0.1974973119186622 0.19749639719403864 0.19749336752985602 0.19749164521412463 0.1974989970134058 0.19749529310304256 0.19749856536679314 0.1974990126050958 0.19749574658229546 0.1974952780346348 0.19749372937242113 0.19749623991352871 0.1974965106234528 0.1974961448568293 0.19749737063377487 0.19749313881198127 0.1974947881583347 0.1974953794903102 0.1974944791016648 0.19749892909965241 0.19749948763897476 0.1974962222255599 0.19750017769571915 0.1974998253276963 0.19749633704658442 0.19749868021433864 0.1974954089308449 0.1974977872600331 0.19749493601043128 0.19749899942311544 0.1974996575873674 0.19749870563031963 0.19749929143456443 0.19749681042899195 0.19749937669793124 0.19749758600856446 0.1974993577408758 0.19749520095528947 0.1974970422635045 0.19749763320966596 0.19749813602754862 0.19749316516428278 0.19750115096493132 0.1974943658250033 0.1974984426227595 0.1974968212321061 0.19750244280862245 0.19750010376836785 0.19749385404946737 0.1974958869197317 0.1974958624796133 0.19749561505772878 0.19750171356484197 0.19749736085840414 0.19749466980620192 0.19749482312575745 0.19750157023651452 0.1974975446075448 0.19749441950034274 0.19749516950365684 0.1974988783006158 0.19749700862746086 0.19749901365476405 0.19749455038842473 0.19749958245694121 0.19749860654567405 0.1975008136338284 0.19749747435953638 0.19749617011087858 0.19749734298958738 0.19750100816838959 0.19749321386433355 0.19749479777762396 0.1974965097804013 0.19749921075246862 0.19749520778400323 0.19749803347801495 0.19749143725990087 0.19749535377716113 0.1974986494554895 0.1974969252078056 0.1975041926744716 0.19749384831075106 0.19749822237763512 0.19749807295094987 0.1974970616533115 0.19750014532243013 0.19749759840161416 0.19750462700873664 0.19750098195020938 0.1974990701645899 0.19749836638327517 0.1975016093817039 0.19749366395988038 0.19750066528411633 0.19750173168107507 0.19749935869466598 0.19750175745042778 0.19749492025228596 0.19749918198498104 0.1974980904798112 0.19749575002580094 0.19749887078601086 0.1975016599783688 0.19750405703714 0.19749931147938735 0.19750243650827443 0.1975019873744247 0.19750188344989883 0.1974965923642876 0.19749733337321682 0.1974993626033413 0.19749601991636376 0.19750050335245545 0.19750384125214107 0.197494132530472 0.19750081529186128 0.19749895940478998 0.1974951093631473 0.1974992320938333 0.1974913565478076 0.19749618865264498 0.1975005421860759 0.19749794025640247 0.19749506256813248 0.197498380385556 0.19749866773801786 0.19750261893850302 0.1974993149700442 0.19749935225004628 0.19750008574571953 0.19749707909386285 0.1974996227803992 0.19750342531873058 0.19749889948572175 0.19749703819455433 0.1974971728092354 0.19750050013493137 0.1975010540160643 0.1974975714230546 0.19750126701210205 0.1974976477785452 0.19749750463484392 0.1975002334649397 0.19749649359065016 0.1975013181527253 0.19749077242126448 0.19749560391274623 0.19750133412582965 0.1975028413004164 0.197502820994322 0.19749701200026035 0.19749582767557589 0.19749553946756093 0.19750250598157773 0.1974969851418706 0.19749646425689385 0.19749422793858867 0.19749893050537784 0.19750116855953304 0.19749798875155503 0.1975013329037974 0.19749806712323412 0.19750165134811173 0.19750121231431972 0.19749556096118315 0.19749677421977563 0.19750324295621322 0.19750225218476383 0.19749625200239718 0.19750070601339795 0.19750010645388988 0.1975002775777595 0.19749905335246515 0.19750096817181767 0.1974994735708203 0.1975016714068705 0.19750202689339272 0.1974976450069745 0.19749819682030464 0.19749943071227338 0.19750178996926343 0.19749703331372367 0.1975002182941527 0.19749715410720234 0.19749685009914505 0.19750134106663572 0.19750285868579642 0.19750371198346436 0.1974950009829982 0.1975006510735551 0.1975051672425323 0.19750026429480388 0.19749975764726194 0.1974985210926877 0.1974974000954375 0.1975089768386824 0.19750404575190958 0.1975028543214383 0.1975011308527511 0.19750146151292663 0.1974985912470179 0.19749758030520279 0.1974984005940906 0.19749809762787898 0.19750199966377543 0.1974968665319202 0.19750242481816324 0.19750010697998588 0.19749297489178838 0.1974962625421609 0.1974988285482541 0.19750226549997704 0.19749705139177148 0.19750264780766894 0.19749970241964512 0.19750258545150742 0.1975007105469734 0.19750523731322217 0.19750611747980226 0.1975002138953964 0.19750302458682983 0.19749878024533907 0.19750172659614076 0.19750001189744387 0.19749929004384917 0.1974993082964205 0.19750030973045687 0.19749931021383452 0.19750123211872583 0.19750184500984105 0.19750409257170728 0.19749914109235267 0.19750113975756659 0.19749655883202988 0.19749989544396557 0.19750143365085043 0.19750300948811345 0.19750377002389605 0.19750372268761288 0.1975008918765946 0.1975000011168765 0.19750288128139337 0.1975006054000114 0.1974991740067933 0.19750303150179713 0.1974992895834543 0.19750138751544796 0.19750684048565606 0.19749946178833713 0.19750461182778767 0.19749745921917092 0.19750090127768868 0.19750001206859102 0.1974997529092476 0.19750240732826643 0.19750076544028472 0.1975003718212403 0.19750033988079813 0.19749615847408755 0.19750289108342145 0.1975041919712026 0.1974995012273122 0.19749682140160546 0.197504583896634 0.19750234686710755 0.19750032890681257 0.197501278733994 0.19750091665860417 0.19750041291552306 0.1974979419022296 0.19750293007734418 0.1975062738452969 0.19750521365227278 0.19750365741961542 0.19751149566872336 0.19749928530016447 0.19749466204153668 0.1975017059333293 0.19750083276523328 0.19750128160167646 0.19749953718599483 0.19750203745317885 0.1975032616894961 0.19750454469586373 0.197501732736482 0.1974956636460954 0.19750513878664874 0.19750460328464714 0.1975007595082452 0.19750235312557365 0.19750476712328527 0.19749695231795092 0.1975071287400746 0.1975017834074275 0.19750469233544724 0.19750278328584867 0.19750398038839242 0.1975017471104525 0.19750306632083642 0.19750836098185579 0.19749812873705153 0.19750181097344063 0.19750164026399744 0.19750147541834043 0.19750141126056026 0.19750655731740058 0.19750162133485363 0.19750422915386898 0.1974998860698973 0.19750498832831884 0.1975035288771668 0.19750544131203135 0.19750620616916129 0.1974996469225111 0.19750488488705148 0.1975006577388264 0.19749686382747597 0.19750519365653596 0.19750184094903103 0.19750406504969897 0.19750385215241822 0.1975057046453602 0.19750238828299416 0.19750045768080043 0.1975035589820543 0.1975001285194374 0.19750665113418878 0.1975022716862524 0.19750503286553597 0.19750149230208763 0.1975001277333479 0.19749571811074665 0.19750194183159886 0.19749871954792753 0.1975005591523079 0.1975033510541924 0.19751401331581642 0.19750921767834373 0.19750438534190481 0.19750373132421933 0.19750328045809046 0.19750752618650816 0.19750495367003018 0.19750605531229026 0.1975038923504391 0.1975033019930869 0.19750384063297435 0.19750547067668855 0.1975039664939364 0.1975024629645771 0.19750637423201542 0.197504044217842 0.19750498500986813 0.19750691983943935 0.197499982003343 0.1975026901400833 0.19750364852041902 0.19750375474809925 0.1975026032180429 0.19750327459545483 0.19750584727189593 0.19750600301194882 0.19750468145009678 0.19750629241784856 0.1975041160401434 0.1975042171460213 0.19750308063820357 0.1975062033943413 0.1975062644073906 0.19750237480650196 0.19750296979893825 0.19750265590256993 0.19750696900721054 0.19750996004250512 0.19750234715751985 0.19750321359515885 0.19750521816836264 0.19750371295642033 0.1975034939724508 0.1975066959727622 0.19750428013251936 0.19750394310687347 0.19750451761039275 0.19750276320333096 0.1975028344479856 0.19750666779921938 0.19750076517921272 0.19750431142938374 0.1974998081916683 0.19750630045993472 0.19750577614764106 0.19750455161270747 0.19750449685556362 0.19750261013891288 0.1975055542872788 0.1975057857908181 0.19750648710854785 0.19750771828880734 0.19750448244828797 0.19750690834877288 0.19750211609888224 0.19750454737296289 0.19750925108774403 0.1975043584940821 0.1975105153528177 0.1974989093661185 0.19750091243337514 0.19750249394938288 0.19749857837076507 0.19749885898598987 0.19750473372571223 0.19750367090150553 0.197503202423993 0.19750490050697375 0.1975037391622813 0.19750415033749635 0.1975059744781674 0.19751155128211553 0.1975003917711471 0.19750773257170665 0.19750362620879988 0.19750455269452677 0.19751338773926116 0.1975055784424056 0.19749928441058792 0.1975059122638752 0.19750417681358412 0.19750241940256238 0.19750433371644735 0.1975070638383841 0.19751322627371184 0.1975055744955803 0.1975043626020974 0.19750380824704855 0.19750435163179145 0.1975014825670426 0.19750334997323682 0.19750442521805778 0.19750775931669928 0.19750579580202424 0.19750289413207958 0.19750654120338357 0.19751400004389147
2 40 0.19524432660083246 0 0 0.19524461580854496 0.19524833057280094 0.19524148532719968 0.19523986484534425 0.19524342068534667 0.195246230340522 0.19523785449376366 0.19523296847129035 0.19525475155776778 0.19524093947740828 0.19524117251237438 0.19523958367126978 0.19524784149528993 0.19523952827593044 0.1952528916777971 0.1952407622155092 0.19523756792829136 0.19525157086569342 0.19524150597889106 0.1952425468227925 0.1952519502187582 0.19524577652530187 0.19524123632360674 0.1952426577133851 0.19524040358522263 0.19523883452556168 0.1952463790857029 0.1952433417979462 0.19525387638058464 0.19523831990303703 0.19524674428495054 0.195244731320178 0.19524601535091132 0.1952393297978619 0.19524095970747343 0.1952459154185159 0.19524153919346451 0.19523937996560672 0.19524124882216368 0.19524323485073944 0.19524835497989668 0.19524643622307084 0.19524502987648004 0.19524136525670116 0.19524181665653728 0.1952453442893512 0.195247615594715 0.19524378806388293 0.19524911338441273 0.1952417958395942 0.19524014141120485 0.1952404431162149 0.19525114497749343 0.19524355499009236 0.1952477277941258 0.19524234981872918 0.19524658952699614 0.1952417573145618 0.1952407428018571 0.1952412966668905 0.19524521553592245 0.19523932321474685 0.19524108075438945 0.19524396753071185 0.19524205459806618 0.19524261950322 0.19523974949658693 0.19524087090367348 0.19524471347938163 0.19524240452400388 0.19524514850538105 0.19524223875488214 0.19524086607814142 0.19524514012699434 0.19524619703284457 0.19524347908842676 0.19524636261949904 0.19524269298283842 0.19524707140815817 0.19525079194863013 0.19524567186934214 0.19525556166308092 0.195245685851186 0.19524681654868986 0.19524245647536512 0.19524943822161814 0.19524622314185125 0.19524145044388838 0.19524653200483189 0.19524054260586945 0.195246113607397 0.19524575810910635 0.19524578064271608 0.19524165217858036 0.1952444653681672 0.19524703059038007 0.19524825254390926 0.19523842832039676 0.1952471933759332 0.1952447226562959 0.19524307045353287 0.19524247208662918 0.19524891031408662 0.19525279619772534 0.19524368992828578 0.19524473512537605 0.19524514084810105 0.19524047316846796 0.19525307759880925 0.195245084211809 0.1952460786893166 0.19524618249889578 0.19524486451240755 0.19524431290151129 0.19524101583269746 0.19524288678493168 0.19524877690873574 0.19524290000601022 0.19525210949421615 0.1952392061545455 0.19524677885035033 0.19524657547702198 0.1952537378687454 0.19524726225004055 0.19524186022310128 0.195251449199034 0.19524913962699456 0.19523963407701117 0.19524292453562564 0.19524740246223277 0.19524485331439678 0.195243135684003 0.19524626968901315 0.19524096352370174 0.19524540624262554 0.19524344810760427 0.19524055752592698 0.19525338410555085 0.19524080246431144 0.19524728443721936 0.19524500724355298 0.19524161862386857 0.1952487575606064 0.1952471287413149 0.19525223286323468 0.19525251387791562 0.19524704117802583 0.19524392356608863 0.19525194019531 0.195241995155158 0.19524822529425956 0.1952487632779548 0.19524270349362474 0.19524460191628612 0.19524069839616184 0.19524266656383185 0.1952482185297829 0.1952397807815492 0.19524464827505622 0.19524959728308564 0.19525015752023436 0.19524652996462133 0.19524600022745645 0.19525208344472472 0.19524714267883497 0.1952433369903188 0.1952374250603183 0.19524051887200872 0.19524969483821514 0.19524790475066173 0.19524795972034134 0.19523946492009742 0.19525211477419227 0.19524812949822967 0.19525003588659037 0.19524963728209585 0.1952401055854978 0.1952445874204777 0.1952451880724094 0.19524899428093034 0.19524212622751594 0.19524668638902826 0.1952469985609459 0.19525242568495654 0.1952429054592192 0.1952450450677606 0.1952448172461691 0.19524468866210867 0.19524447507505724 0.19525301878299492 0.19524727433489916 0.19523943691517873 0.19524672332014262 0.1952487308777714 0.19524458409778248 0.19524968496312156 0.19524763468309161 0.19524724292254195 0.19524453917350584 0.19524528783304207 0.19524887067612165 0.19524947942827872 0.19523661755616864 0.19524164194193544 0.19524985265161993 0.19524454948928982 0.19524923031964875 0.19524801896362373 0.19524301341188277 0.1952382942688399 0.19525067879829378 0.1952444771824526 0.19524202397220355 0.19524043360885532 0.1952437906897456 0.19525133958260654 0.19524840445668948 0.19524948759866195 0.19524576958705872 0.19524719863818882 0.1952466700988287 0.19524184890645088 0.19524675245452208 0.19525038305271888 0.19525030416541364 0.19524240643124366 0.19524562813475416 0.19524460829951268 0.1952470015854994 0.19524778250939506 0.1952488810162694 0.19524778910901944 0.1952463495748855 0.19524975760210161 0.19524184106420936 0.19525090434015555 0.19524544613737133 0.19525051380467617 0.19524740240051364 0.19524689313941151 0.1952438756323426 0.19524417904243851 0.19524680960322555 0.19524912857301194 0.19525192067170724 0.19523938853605688 0.19524995930537117 0.19524982843891447 0.19524461880749688 0.19525020336989235 0.19524516573858153 0.19524230071324777 0.19525784634513565 0.19525059856392016 0.1952488920361196 0.19524677981927158 0.19524877369834392 0.19524553636300954 0.1952461402750136 0.19524564610146866 0.19524720011002603 0.19524895248327237 0.19524345280726393 0.19525009142415656 0.1952448571686956 0.19524329058751988 0.19524468754935018 0.19524828560217752 0.1952510948163972 0.1952464220448197 0.19525142743569646 0.19524671268564234 0.19524972332675974 0.19525305233725002 0.19525507903408945 0.19525195797545422 0.1952497021052113 0.1952512630962696 0.19524448741322 0.19525102633259916 0.195244669591908 0.19524370318576154 0.19524946269504756 0.19524031780967557 0.19524762562783046 0.1952516764015957 0.1952515834206729 0.19525182019466328 0.19524440672875 0.1952437049555723 0.1952377415979153 0.19524662404210477 0.1952477794058209 0.19525011253896227 0.19525110831501227 0.1952537262074626 0.19524959680884796 0.1952486564479617 0.19525062140276228 0.19525173639367194 0.19524714072032162 0.19524673945634732 0.19524607077815573 0.1952506619470435 0.19525561413224465 0.19524660960262824 0.19525356480073439 0.1952423857666365 0.19524619479887584 0.19525308638114908 0.19524790529291708 0.19524925424558368 0.19524894964129497 0.19525222464984177 0.19524777295910628 0.19525046216457334 0.19524621838655518 0.1952498749356564 0.19524556350287817 0.1952401161219458 0.1952527171567916 0.1952467627329899 0.19524839309879083 0.1952393066996177 0.19525033293801655 0.19524932756088553 0.1952415193772942 0.1952470975095015 0.1952559027137309 0.1952484800732239 0.19524809082623093 0.19525468513717958 0.19524511012963056 0.19524449119806603 0.1952489463105603 0.1952536410686755 0.19524695593113436 0.19524501164028643 0.19524862125585976 0.19525206707982246 0.1952455707968384 0.19524827148684923 0.19524302360532134 0.1952524291864696 0.1952510927091401 0.1952486733119647 0.1952471297506476 0.1952557270565688 0.19523904354025362 0.19525234134847683 0.1952507437185226 0.19524288854810126 0.19524917103690573 0.1952535709821422 0.19524873540884263 0.19525086360631927 0.19525620351090756 0.19524686763655558 0.19525061702575403 0.1952478333763127 0.19525043538716624 0.1952504179908922 0.1952502278835571 0.19525252737900964 0.19525424484984719 0.19524970940793707 0.19525370500178757 0.19524526880203008 0.19525441460467205 0.19525190723510794 0.1952429554064711 0.19525469303408607 0.19524947066247195 0.1952438403542128 0.19525744118404262 0.19525245980335307 0.19524952561274936 0.19525239957690296 0.19525298035117133 0.19525040617638395 0.19524915624281325 0.19524999786811148 0.1952541488199833 0.19525515920345263 0.19525001556581237 0.19525352644055696 0.1952520226516136 0.19524963926034586 0.19524075268856012 0.19524884495879805 0.1952490797869212 0.19525008683247297 0.1952517484104821 0.19525897883026347 0.19525873863162468 0.1952465022628387 0.1952503412012348 0.19524768098485837 0.19525739982741325 0.1952542065436848 0.1952539540651281 0.19525081101368294 0.19525126324829192 0.19525321364415946 0.1952562068382651 0.1952528613444279 0.19525558104671406 0.1952508640370913 0.19525169555897653 0.19525026168444184 0.1952542294350274 0.19525077440529628 0.19525111574242823 0.19524678376623486 0.19524953727517677 0.19525031191213985 0.19525177227484283 0.19525194921090036 0.19525140105268907 0.19525318500356087 0.1952506195171193 0.19525365238090123 0.19525208647116923 0.19524653626471997 0.19525170575506742 0.19525474576417592 0.19524444291197662 0.19525045245846753 0.19524690949013743 0.19525066245836067 0.19525195537125656 0.19524755765833712 0.1952492017418798 0.1952506257002678 0.19524810329248626 0.19525177412079295 0.19525218597245167 0.19525283282716377 0.19525540872631522 0.19525317095670375 0.1952519457068366 0.19524777086868425 0.19525594452751638 0.1952548341157265 0.19525452967850224 0.19524544065838814 0.19524954196247205 0.19525303242494527 0.19525208853532594 0.19525269925377822 0.195257400742139 0.19525092106745878 0.19525327684640054 0.1952549821577379 0.19525066069647617 0.1952489349454661 0.1952532221698504 0.19524999351834169 0.1952544563040263 0.19525709885073 0.1952512522820791 0.19525540657076604 0.1952453828067151 0.19524693550392822 0.19525196858118748 0.19524939692496887 0.19524748736119127 0.19525380100232947 0.1952518470118094 0.19525435079540115 0.19525266355058202 0.19525004988615743 0.19525220693430426 0.1952535264878519 0.19526147348695097 0.19524423093401116 0.1952528850926376 0.1952476020955375 0.19525320497488163 0.19525953099835847 0.19525526037486723 0.19524156592997788 0.19525555706443415 0.19524958982204854 0.19525614464893834 0.19525103181871017 0.19525524196298874 0.19525953689371894 0.19525452282135158 0.19525627112955854 0.19525206694760827 0.1952517816838754 0.19525079457450026 0.19525024682284708 0.19525026028570489 0.19525630386417417 0.19525259856628488 0.1952417917262846 0.1952519987021718 0.19526014819883247
3 60 0.1931851350572543 0 0 0.19318517423585493 0.19318850203602894 0.19317950419472651 0.19317536257276577 0.1931787745780549 0.1931787660405609 0.19317946241892528 0.19316863382025398 0.1931951770697619 0.1931825360851159 0.19318321667997074 0.1931848533139302 0.19318663214845244 0.19318883808269147 0.1931912561168672 0.19317900959886955 0.19317765293139297 0.19319159445674675 0.19317583206134997 0.19318648151371787 0.19319212796932855 0.193185596600316 0.19318044353290334 0.19317902467205905 0.19317964283242553 0.1931773495432987 0.19318315777339112 0.19318493265232628 0.19319759176763895 0.19318216476033495 0.19318938934427235 0.19318874248489337 0.19318862641146206 0.19318123747158247 0.19318644914311586 0.19318383737197284 0.19318131099520958 0.19318133177258295 0.19317605667504922 0.19317882036974635 0.19318736444131673 0.19319141453935898 0.19318139817115096 0.19318172279399462 0.19318069123469678 0.1931899151791596 0.193187142063118 0.19319171020317089 0.1931887573833639 0.19318010699645857 0.19318509451483756 0.19317563784405312 0.1931928348525276 0.1931840130230351 0.19318705702667666 0.1931837530767965 0.19318875753120465 0.1931840415140151 0.19318119296843989 0.19317854868437154 0.19318862864671912 0.1931824234288072 0.19317642178544836 0.19318222918388972 0.1931842072033484 0.19318111730438658 0.19317652509741734 0.19318273556482868 0.19318573578051723 0.19318584081747436 0.193182342733009 0.19317980219803368 0.19318003212077758 0.19318490737119828 0.19318210383313877 0.19318315797702076 0.19318863943456138 0.19318149433978135 0.19318745235695758 0.19318783076238985 0.19318589505201317 0.19319648062853295 0.19318650798611237 0.19318551128642258 0.1931809019266071 0.19318648058259777 0.19318451917736335 0.1931830154030635 0.19318645983622443 0.19317850232252065 0.1931844825650724 0.19318335114996005 0.19318447504129813 0.19317981201763584 0.19318548943601194 0.19318822789146597 0.1931879994505895 0.1931776881947184 0.19318647713537498 0.19318277104209083 0.1931847976041616 0.1931828261154544 0.19319168722548868 0.19319105800670605 0.19318613710986626 0.19318477266762846 0.1931846085187302 0.1931748257508546 0.19319802125045918 0.1931873454597384 0.19319113442952243 0.1931865032246157 0.1931824185119538 0.19319448132223555 0.19318121888705989 0.19318437293048488 0.19318792272652355 0.1931830589194669 0.19318775320780096 0.19318186286171615 0.19318732825162246 0.19319172545242516 0.19319589983631652 0.1931887140842792 0.1931836508788844 0.19319532461734001 0.19319178767847361 0.19317510749538058 0.1931815434837996 0.1931874077388303 0.19317997819989868 0.1931834949568864 0.19319291428551089 0.1931841601399239 0.19318493094952444 0.1931802434774592 0.1931821875422196 0.19319953393010214 0.19317902707223683 0.19319309144219984 0.19317963610751623 0.19318074096658527 0.19318672597047493 0.1931861587487831 0.1931906076730104 0.1931954737486246 0.1931883952628789 0.19318428514656497 0.1931919368488943 0.19318050880326806 0.19319334961445792 0.19318993895095793 0.19318887656748754 0.19318087308367457 0.19318110871176902 0.19318154212474548 0.1931881362785968 0.19318080771987214 0.19318541007361847 0.19319319056784043 0.19319229770437135 0.19318711767658311 0.19318330369466158 0.19318704763257052 0.19318717901814345 0.19318565933254078 0.19317814624859728 0.19318040685598065 0.19318627137251176 0.19318719107779564 0.1931886273721752 0.19317983178924658 0.19319268289943997 0.19318867095564726 0.19319219467452292 0.1931918711540098 0.19318652513754203 0.19318470451558684 0.19318679104613184 0.19318954168594954 0.193183334553769 0.19318683628117703 0.19319122395434793 0.19319488777919938 0.1931789883037117 0.19318467683904217 0.19318656788050795 0.19318336328560073 0.19318458281713977 0.19319533042779344 0.19319029591775042 0.19317764355023181 0.19318633564151835 0.19318856342145582 0.19318163009142947 0.1931890731284017 0.19319459769652453 0.1931873477589432 0.1931831734640802 0.19318448650637476 0.19319110415407323 0.1931909173056831 0.1931731361877837 0.19318109878576173 0.1931914133776253 0.19317887350369564 0.1931853512985125 0.19318780320051393 0.19318050102346818 0.19317722558327455 0.19318896188998155 0.1931807684558261 0.19317901520523464 0.1931789260808693 0.19317992606069295 0.19319421429028352 0.19318704025759093 0.1931886449627325 0.19318582467416825 0.19318472615555007 0.19318889217595456 0.19318446526071925 0.1931878558471186 0.19318854204204924 0.19318621932957725 0.1931811780478368 0.19318872898507078 0.19317605581568176 0.1931865660525747 0.1931868463925564 0.19318886757119563 0.19318936364338243 0.19318580046204956 0.19319105297800235 0.19317849298082662 0.19319234406332883 0.1931908098843388 0.1931868501085782 0.19318181505143378 0.19318763281386175 0.19318470014348801 0.19318313514517546 0.19319034082226744 0.19318895493478766 0.19319164295418964 0.1931762723501818 0.19318976946322575 0.1931941599283326 0.19318136439335437 0.19318899980995555 0.1931840672208862 0.19318323341975638 0.19319942395309866 0.1931886056918947 0.193189835155247 0.19318548878614616 0.19318502814164154 0.1931841832808933 0.19318774489229704 0.19318707677529398 0.19318799533350645 0.19319038124774063 0.19318389893899032 0.19319373752692498 0.1931868477700291 0.19318509315171883 0.19318399342603568 0.19319995502724527 0.1931915196173623 0.193190190397944 0.19319137715032983 0.19318826927763777 0.1931893045739224 0.19319168255605984 0.1932005270845833 0.1931919168605833 0.19318951931720235 0.19318984342862133 0.19318525566604988 0.1931884621050693 0.19318524558783562 0.1931796932248041 0.19318549706408783 0.19318121691945125 0.1931854408172571 0.19318820220369404 0.19319479322547095 0.1931955408920257 0.19318633999499735 0.19318033391382544 0.19317826209979325 0.19319218460920842 0.19318560070915497 0.1931890438635909 0.1931879472667258 0.19319386101040845 0.19319212908143196 0.1931909358160279 0.19318960125785498 0.1931969599443514 0.19318886390415244 0.19318498712656565 0.19318497443825225 0.19319062009774593 0.19319717663529812 0.19318625590294367 0.19319496553925883 0.19317962875356187 0.19318526479462042 0.19319523375387773 0.1931847395156762 0.19319079396681538 0.1931896215043957 0.1931857611995846 0.1931902047761433 0.19318942159191924 0.19317920890663334 0.19319076479284042 0.19318542062852853 0.19318748711959544 0.19319172231078716 0.19318716058564972 0.19318942341803824 0.19317890597970586 0.19319061695746412 0.19318763732464167 0.19318189795511728 0.1931867376437105 0.1931960470491884 0.1931882323893987 0.1931894327966541 0.19319616031928957 0.1931854242780932 0.1931916531204537 0.19318865199025131 0.19319599226493808 0.19318921716885773 0.19318426875291358 0.19318847776638204 0.19319414877831462 0.19318077368867762 0.19318808275272162 0.19318425941869655 0.19319275784545725 0.1931923219013259 0.19319536279789137 0.1931883521210211 0.19319339548986758 0.1931795314709798 0.19319527477064255 0.19319432341068535 0.19318251298610462 0.19319008610643965 0.19318356130803951 0.19318745830728717 0.19319451654504338 0.193197880508122 0.19318315317178023 0.19318968659649072 0.193188085645017 0.19319529592994206 0.19319203546200156 0.19318761889854077 0.19319265626148202 0.19319821439650026 0.19319139619817072 0.1931925604788651 0.19318612032852273 0.19319788193140514 0.19319447109193896 0.19317862387246246 0.19318962734324993 0.19319294064266396 0.1931813730013894 0.19318725767261175 0.19319180127558805 0.19319044826478302 0.19319300691568558 0.19319685665041494 0.19318897755172595 0.1931888472216237 0.19318820953665644 0.19319404513668845 0.1931960693545794 0.19319079080562512 0.19319200709981335 0.19319331361892658 0.19318763383343704 0.1931854996381745 0.19319040220465417 0.1931870043028855 0.19318940753783145 0.19319246004888496 0.1931989819429205 0.19319905496994064 0.19318315000855868 0.19318483302943487 0.19318423919477618 0.1931981676719264 0.19319564424468352 0.19319676671550629 0.19318998163431791 0.19319144578668265 0.1931924270377261 0.19319655226922347 0.19319708988340564 0.19319586551796275 0.19318948990634546 0.1931932994858679 0.19318945384275796 0.19319534950144837 0.19319135449719885 0.19319154943266362 0.1931893887785545 0.19318968340871795 0.1931927693459837 0.1931918685058618 0.19319461002460944 0.19318980152619988 0.19319962423554793 0.19319259900421185 0.1931931421356984 0.1931931216702538 0.19318417893836692 0.19319836242545832 0.19319519246778044 0.1931878222765683 0.19319211222481514 0.19319171259597342 0.19319158666355946 0.1931908438874782 0.19319315440669205 0.1931869391403147 0.19318910351544558 0.19318776367770754 0.19319495622522934 0.19319558096351858 0.19319629113471054 0.19319385796248012 0.19319065444034375 0.19319175976227257 0.19318636877345755 0.1931913469712848 0.19319034568339344 0.1931964555369136 0.19318243175013394 0.19318956205197418 0.1931938411393055 0.19319407088802035 0.1931883099232589 0.19319738821741567 0.1931920927261017 0.19319180713411854 0.19319354594351193 0.19318902636537072 0.19318879573085326 0.1931890699553955 0.1931931726740389 0.1931943393339727 0.19319906721439914 0.19319044880429198 0.19320579546612585 0.19318606721506779 0.19319427321418703 0.19319349506687214 0.19318885278979286 0.19318522621769685 0.1931934155830512 0.1931904311793942 0.19319565609279757 0.19318980678692488 0.1931911214922214 0.1931913590475723 0.1931952446671046 0.19319826959358402 0.19318363838553024 0.1931941315938733 0.19318872898498338 0.19319526411137036 0.19319854201704217 0.1931949737722358 0.19317976458504502 0.19319605504007412 0.1931894917606641 0.19319183725097192 0.19319016600222844 0.19319666860540133 0.19320044729075284 0.19319038374359798 0.19319257364831752 0.19319131600951672 0.19319114070223747 0.19319020065555947 0.1931898158892345 0.19318587238602342 0.1931920234727239 0.19319309573885463 0.19317892697100109 0.19319454001081177 0.19319877233556082
