% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Thu Sep 29 11:03:24 2022, <python>{}</python>
1 20 0.19749605513452057 0 1.0126500129699707 0.3819881575595442 0.11425625479332915 0.07164779649524954 0.06802193085107876 0.08952469448309773 0.18054647837897 -0.12994587736515745 -0.0667506018217283 -0.3061134680685248 -0.16267609800525615 -0.32049824875908844 0.12352217143861735 0.0705240570705436 -0.0520235577846761 -0.2781088877660387 -0.2428545790455278 -0.23634287911294072 -0.21369832475135708 -0.02081447631121987 -0.1562248050927545 0.4468770655023495 0.09609768746698631 0.0923387127638964 -0.26933509313425286 0.038830770436409034 0.10581616859562709 -0.10042613900098152 0.0017975590155171407 0.3131804558900393 0.010564434033014162 0.20389593011105892 0.0346153500529095 0.1567905304736996 -0.017341381941083343 -0.3876875774797181 -0.2416912707191198 0.19706409663312013 -0.14999096599348288 0.004035885466126122 -0.2816685111524246 -0.12772245362995432 0.4331576235444054 0.26359720386133917 0.138687530557808 0.023164904071160813 -0.0500974178204339 -0.09177408366625481 0.042723056394231206 -0.21843595685355643 -0.02448438862033892 -0.13555648793355848 -0.2112279105763617 -0.15677527437406852 0.18907172420182342 0.19757687037626923 0.19639099089039835 0.08044994949993371 -0.029343730271769626 -0.3712542160963072 -0.05584522658979235 -0.30458518432768295 -0.0709399703026736 0.3257533038733987 0.29358593685419243 0.07710278226495686 0.4136192301322786 -0.0020783788222535366 -0.08068415833860315 -0.1722948029355834 0.04432650005125653 -0.10741549959071404 0.07438576235934145 -0.07324306316699679 -0.08088882935692826 0.5214504632123709 -0.22840360386203234 -0.11744957631542677 -0.02815602897013097 0.10592918611447631 -0.37739391341701145 0.10871265734007647 -0.1376960720796363 0.047705420911630075 0.48250730808584924 0.2384597181242381 -0.07665637820144985 -0.14150808009029905 -0.2825240644860875 0.22019706584464613 -0.06266306251820719 -0.25462510357682383 0.2186813270095133 0.24433272166388892 0.10366057752386199 -0.34538129000541234 -0.1938575216429671 -0.03401707396164138 0.13210345682125305 -0.25742337992411213 -0.16148803306861062 0.011360319984685154 0.04384297354869844 -0.3329875482018141 0.19024878604539308 -0.19705357844091823 -0.17479389715865484 -0.07044016509805037 -0.2193872929880718 0.4057221839727029 -0.15216666998009287 0.1506962174336235 -0.26076280799713064 -0.41523109317915036 -0.02451489141513331 0.19828975407798544 -0.313104945678891 0.2775633039970075 -0.031064453323941633 -0.1429552980833796 -0.19143181911864404 -0.1674275506958629 0.1966383783972477 0.23108665835097242 -0.11036638914499211 -0.3710180091821328 0.21453900028473788 -0.26667403670480094 -0.1978637500969062 -0.17226619468100554 -0.018458183838957684 0.09822850989137201 -0.1606752820245594 -0.14509868833130948 0.07285405342249822 0.07749010094406522 -0.2606700997410069 -0.20911075908227084 0.2620219491141228 -0.03384853855410139 -0.2917488869887778 -0.09083106260135469 -0.0025569586332299097 0.03564232675441397 -0.15263104206407554 -0.27265767181462214 0.29763609769863564 -0.2856211153996803 0.32059788571776915 -0.35739552160138366 -0.03831049400060464 -0.20297955333020173 0.07862394692237284 -0.009505419280390478 -0.40869062694003794 -0.043858414574399256 -0.27145702111073866 0.1163781365944001 -0.1114128603681423 0.13420597030054146 -0.013136885077641573 0.4539675504180676 0.06726954257739758 0.17798452029591968 0.24810505168493469 -0.39819039165980097 -0.1442459656062542 -0.1698441749447187 0.1837455337322641 -0.10286869794024173 -0.1741062602966598 0.3502112182023392 0.0428616103646106 0.25933542044265917 -0.23399206555823793 -0.16707328372839392 0.041991329623055226 0.1377468499815849 -0.2508737624826402 -0.21358469021676185 0.170138853775327 -0.293217409810453 0.07025475971080794 -0.037799820641110204 0.45618868254987754 0.22278936043805972 0.1248636306429922 -0.1443730182111138 -0.030593900132975995 0.1235679355364912 -0.22280389089840513 0.21975356896728832 -0.16614622039219074 -0.008480811760459011 0.21319359161560217 0.23806713909991095 0.19850208021580762 0.2448606541803168 0.1623287326301935 0.00626477429680853 -0.07470329365560567 0.03966792173509909 0.18552990409924594 0.16233694035329943 0.09534127878399555 0.14078046860673696 0.21834367921811967 0.20665343899718347 0.1257757721499385 -0.1292438423492471 0.019265364969958933 -0.25866852045991184 -0.05107698893229365 -0.18090180910948395 -0.2141119318362489 0.18859883849032755 0.006273843368280272 -0.041559416797205866 -0.12680229507790244 -0.08731904981733793 -0.12654561903984027 0.06853598585108113 -0.18258933714118342 -0.0025142182149974356 0.09003510351800753 0.2786331781104255 0.11464648091663077 0.12133526606780282 -0.2613180439932572 -0.03031736004679743 0.19893327756040785 -0.24024992792761213 0.08890857512493694 -0.09116702688926592 0.43798312920453014 0.2650266313803406 -0.2931356002969613 -0.18124951436913134 -0.06038277355564166 -0.027547568047871975 -0.19022861368476615 0.17024796359136524 -0.025471352252430204 -0.07746387826343834 0.287858545456355 -0.2276814853106719 -0.02265983042327712 -0.11171057030608565 0.43579681753916244 -0.1954637453068841 -0.01837994768752078 -0.09009594137687316 -0.17410615535610585 -0.49772546671361834 -0.052989380646765706 0.30929338213548746 -0.054527335703656046 0.05313142674332601 -0.0491904084535858 0.021808627204715575 -0.10475492374691171 0.15687809380959655 0.10288410629472416 0.03720776759614831 0.0018034689737463452 0.03280305552856571 0.05409894280184843 -0.29834492391295103 -0.0609221709645578 -0.3470824321523338 -0.161218118685653 0.008358197348541567 -0.08727419976431511 0.27931828677074955 0.08241870472806456 0.40866713412680716 0.4498756229782148 -0.011127117665283674 0.41449309457168093 0.11649303595579133 -0.12264698918554717 0.08936421545273887 -0.3439648505439508 -0.11457468674291325 -0.1565298973941628 0.15862307865600464 0.10133501369335812 -0.002690739374370826 -0.31631747507582253 -0.07243345646397102 -0.2025897150910606 0.03600701670356731 -0.1123558946073888 0.0288192086133664 0.3635260742987422 -0.010662868602201727 0.1949797957088918 0.2071756847662051 0.046008509841022394 0.1052402642785038 0.24543132228146708 -0.12678730179059383 0.14789117782984126 0.11686654020802818 -0.0250195682416822 0.504677851664075 0.13179382428449818 0.15038214655937432 -0.06444188468433092 -0.11956280392305044 -0.0793440621504744 0.005501671596318266 0.21420618053767215 0.1466787904073074 0.1114670120452636 0.04985557420484328 0.3656010504174469 -0.18587738765664058 0.04921732045827327 -0.07323791016082913 0.0071306682626252355 -0.176943710420078 -0.009839182347333573 -0.027801310243084066 -0.07636502712791572 -0.037100019609101025 0.13855243424849037 -0.06464545220148255 -0.08400641689409467 0.0837736049938404 -0.2135357855037021 0.024795457860404976 -0.3898342046257305 -0.13894889765275578 -0.013509182393570308 -0.1241144550942416 0.005404741342711426 -0.13588943985627222 -0.1170181173113831 -0.15117609801553755 -0.14237310023241032 -0.10913358338778492 0.2519874884331656 -0.1589796850476053 0.023705359560787564 -0.08253565310896327 0.1788821281483407 -0.32605114172283806 -0.28298978115393136 -0.017038752194893213 0.41358609692655346 0.1649222140299802 0.42264486250835226 0.07043435763994046 -0.18772458305301082 0.15474193890073445 0.06330331298453695 0.25245615575480557 0.04974032105440816 0.2035544344279404 -0.23199090122863947 0.06847922349672819 0.12922721032279824 -0.39953466246926495 0.21805274907140323 0.009915408800371832 0.1306396177693227 -0.2820419802209488 -0.10147795851384843 -0.0834114750402569 -0.023217688979907367 -0.24272480288763496 -0.4402022754680169 -0.10044625171204241 -0.04028502380186245 0.04164401174249708 -0.10442383984807294 -0.2750314957478603 -0.018404142697122084 0.000324978887060884 -0.15266417147089065 -0.26971844527099703 -0.20702987336589876 0.20215304512144955 -0.3559526570051395 0.13058335317169936 -0.2075011976491984 -0.10814085726770042 -0.13630925449242684 -0.04462430514930175 0.0651009068685925 0.1832951857170361 -0.2186669769674503 -0.17705013054429294 0.7053443264253814 -0.2293177416375357 -0.05953469241323243 -0.2237931324978698 -0.2698133159189867 -0.5114642129606857 0.15522831198897236 -0.10109438588838537 -0.09668128972147105 0.08927843849282538 0.04691838468315694 -0.3159382419232435 -0.08032109117865428 0.21724685323320317 0.24840730266417255 0.4122737210459638 -0.08352168915713354 -0.11304348763884738 -0.0957723399887237 0.29038354517799386 0.05836255405402855 -0.05584989406661364 0.13894570556509558 -0.16830398953628586 0.3894649422280054 0.27838392191806577 0.11590114145514196 0.1444303614181914 0.036737695282556916 0.28090860519828104 -0.0030970388937899764 -0.291212991833365 0.24963047980283726 -0.1548818980366093 -0.04262732059081888 0.028056799947912516 0.36258940862129124 0.3414577471746319 -0.1990255357696306 0.029800950072931445 -0.05676589469023392 0.004838542908343959 -0.024169580011900976 -0.2869336905849282 0.24257633603129955 -0.015613169224128566 0.10904472147579619 -0.03141631448890427 -0.1451700268959597 -0.15704522931784579 0.02985801077996432 -0.00955844039295685 0.19556062668926819 0.021206691046571677 -0.03476292776087195 -0.010348884029205753 0.17030755207591391 0.23826196063345162 0.20897505550267967 -0.3374658660834355 -0.36258452332684543 0.26044936731387475 -0.1385962604593017 -0.17186772037828252 -0.030042389897481692 0.032495889472760296 -0.11828948202315791 0.07690527038561457 -0.5018268017545744 0.05897805014089308 -0.11237703916350406 0.018167489979384367 -0.05672399859216029 -0.07988001453024329 0.2674305087018926 0.042058641970098815 -0.02747593870615991 0.06717502169799278 -0.39352483354457335 0.08954725916741901 -0.3158432822779717 0.5066601744368543 0.2771225253885164 0.06099035163076652 -0.0035500370980564647 -0.21965106362676612 0.30518479732711423 0.12016133054044625 -0.2213592154711766 -0.015734467105528383 -0.17738338699401568 0.011869589532485837 0.12878194029751527 -0.04177699809863086 -0.483599881779368 0.074489176021151 0.05981688150662319 0.03782376162440238 -0.0674705734530124 -0.20254152595204308 0.01084090769732432 0.14565400712219984 -0.10035875544788547 -0.19969569244092492 -0.013575865342916922 -0.16539742328383317 0.6584190171533422
2 40 0.19524432660083246 0 0.9942899346351624 -0.08132482958627338 -0.16726532886103093 -0.1764819800592027 0.08897038102597701 -0.20529954157950425 0.2984485841963055 0.02194968887116113 0.0670500479569578 -0.6404748557028862 0.14664995961758928 -0.34759087538580935 0.03387075256513362 0.12062213105184019 -0.009699038411051242 0.34583322835630026 -0.20773652239308993 0.05317917004148441 -0.680917431554538 -0.20948191103929328 -0.19167940170196068 0.059118050450478535 -0.2842457607459412 -0.09595538088973837 -0.311665170536794 -0.24611325134692502 0.17716324973494962 0.16445164472183219 0.06829226394372348 0.5136842210620536 0.1665135923908052 0.0020294406495863365 -0.05433869512378707 -0.3354349376095008 0.16030755727354445 -0.018365127559373647 -0.08426255026780469 -0.02879057451205487 0.019492740952346228 0.08318122439981451 -0.21253994113327343 -0.06473409541491668 0.2769762938025278 -0.20672959390767187 0.1040649754741299 0.3612645279243061 -0.06379541310384587 -0.4346079861359151 0.1253543814082967 0.043265189346662694 0.0814628777245078 -0.2947750400276946 -0.08969736514409896 -0.1265125987076408 0.22329105539247918 0.17603730422473488 0.3706229124182835 -0.18044019123665 0.07146271713474847 -0.30044200971354973 0.25457379975988886 -0.19792988531761038 -0.012836330397549226 -0.036852350732704306 0.16670762659070515 0.004903357271314218 0.12122081779423742 -0.04102489386604837 -0.27450099323355426 0.26460351985997504 -0.10331055479392763 0.009193218121941474 -0.1435687838156922 -0.03935420909276534 0.3114398803572345 0.3858025732711685 0.03208902736523423 -0.22599737591114427 -0.21561702614864392 0.4330180248018267 -0.595674001430054 -0.03690482654105645 0.46576732284557487 0.19757808272064414 -0.10909620596352107 0.21132438914821194 -0.3143704069681077 -0.263129089781747 -0.05047093154208287 0.08779438005195828 -0.14970392889710715 0.07990235735279627 0.4285975349396949 -0.09911028254318534 0.12844353230816669 -0.3209918839106558 -0.1918915854805808 -0.38321917018368 -0.17984203338984012 -0.13090582254309532 -0.04827255390273042 -0.024016903562554537 -0.10978013193853478 -0.1101145567724518 -0.40657008790190996 -0.24222302218206004 -0.33581332490829247 0.06890345875062637 -0.24980335735268355 0.3351642048798527 -0.006704748447207004 0.5113080781233403 -0.20870171989914393 -0.056815009163264873 0.008648776687072418 -0.007003822543558816 -0.24201121308987653 0.1884793564021605 0.18862929062584188 0.06520234788714577 -0.08253364488336382 -0.058600234270656734 -0.17617718249467634 0.3029717900979584 0.21218228663890276 -0.1479867192534376 0.5880245840856628 -0.48125889908868064 -0.09746656314040358 -0.056267205344948466 -0.21514354093835047 0.02539734500167625 0.18301418252058305 -0.4116796948238037 -0.20554761639967686 0.05144579447464593 -0.21875060696270324 -0.1586181227007979 -0.18030450509688872 0.03901232878383919 0.13045572544839554 -0.1616352844871365 -0.03875410302279022 -0.20251123150437622 0.016434808823329823 -0.2989498328150698 -0.19353519814382875 -0.08668010417855179 0.3464167901117529 0.19651441977727957 -0.10903835626475733 0.08102113554774003 0.40878107626638027 0.1236333473923852 -0.2060315769957078 -0.027264790639256867 -0.02492329045544099 0.08645696573447051 -0.023340348177410555 0.1943883692851411 0.04578991163738992 0.018402214215088836 0.15393215185580195 0.07153946649906645 -0.015665800144439246 0.07450805170164923 -0.14565678424242745 0.07893209194513262 0.08132867384050371 0.2805309631401055 0.21770608444160106 0.09333614491795948 -0.07933756534597418 0.23318135715681645 -0.2519279319167549 0.18546698147560972 0.07141827754114424 0.3110739842721074 -0.003310367711948717 0.00048404345292067663 0.40319558899838404 -0.28520025849724123 -0.16886692577586654 -0.015261833253447765 0.2249692176872198 0.064364041365156 -0.012333134478579158 -0.08013545348444504 -0.1766380887220534 -0.010003558031377702 0.05868239408332494 0.0343360161781575 -0.020396523789488794 0.035767367251802865 0.330218821572422 0.2623968519952594 -0.2815214229791046 -0.056255092542984976 0.11771868353443614 0.2490615139523032 0.01796159840207584 0.22195819661814614 0.03874631229232374 0.3904574271503074 0.559758503827561 0.011002064096758746 -0.06605873283087926 0.37095603354743045 0.5057898531246513 -0.04807827027936438 -0.0033419046248626336 0.1162255482561177 0.03933746073180226 0.023594713369480002 -0.24622239442476235 0.0106602026523827 -0.18501729804575032 0.2256149420233348 0.09322191268216151 0.2512693835661455 -0.11547858450536944 -0.1706930601178902 0.16238563420654978 -0.32469120792828005 -0.2384173215410948 0.15353105108475207 0.09946541089582792 0.29040737463799104 -0.15985365450221053 -0.07976009745456941 0.05256048132757993 -0.18792298885588693 0.021929925990378865 0.16959273654308374 0.2006859311168472 -0.05977045749350476 -0.4351916986933 -0.2586996805529503 -0.07711124287657636 0.1401414355266967 -0.3014459110344518 0.18461684231395203 0.07117449098906332 -0.017531840616857045 -0.052766030458266014 0.03261910122016269 -0.2870845744846041 -0.43150985157519434 0.21500958747767798 0.2986757636867903 0.3779702690591406 -0.16453775442863597 0.07002008431770587 -0.3390633348038014 0.2384300546144464 0.021818450727774857 -0.010717775362944888 -0.276854743387682 0.03992271888637206 -0.03227059008216293 0.27905796177181885 -0.17494190527285358 -0.1318341519686697 -0.0319046519333676 -0.2113952067782489 -0.21301415341554375 0.26401148712309164 0.10867798134635943 0.23599736992540138 -0.1615604919428096 0.1538173303037283 -0.19071387524175734 -0.07245191757157034 0.35193112304986185 -0.25140099290445267 -0.3442238426100288 0.37698388767668933 0.06258679719839122 0.2511165689762549 -0.03745430068525302 0.16315608071263749 -0.1651593091973932 0.04044535385812656 0.016636726684935214 -0.05836959359437906 -0.1269017826607303 0.2534199025960217 -0.3750328165071019 0.021224153459775623 -0.016167771375419915 -0.09491951095737935 0.07163805307824767 0.36870143740675 -0.11462469329319613 0.06575092756012232 0.05440785109475556 0.2482925794661971 0.40876419870806513 -0.007658114163248082 0.11330561831338404 0.4745866160498193 0.20909779661068503 -0.07921811114474005 -0.034771836246856765 -0.2745585396447935 0.4258979948435001 -0.12106810957335379 0.1693173347696003 0.17462240610393198 0.2141817167730223 -0.46093166765924604 -0.12328155580044493 0.23569833214414682 0.24363458085936593 0.45028170521298605 -0.18493087794930146 -0.3516338165280451 -0.08506536493516499 0.00403614250415401 -0.25259561632396854 0.04629731668857441 -0.1213930623653148 -0.19616827893839967 0.20858159828659253 -0.11832420018710332 0.02590782138970743 -0.17547360476438134 0.09199987616830654 0.15037138160937802 -0.03353896278994442 -0.11171910430156087 -0.20859711121263763 -0.07724858599186923 -0.10252269928383638 -0.05361921077221397 -0.39907665480514953 -0.4924703106407425 0.09193943798889058 -0.050726992163444395 0.1633334016715388 0.3906643369403586 0.06911822484624439 0.21051453302459985 -0.09425623818245527 -0.025613576049271967 -0.2010409174466386 -0.03987842312273934 -0.21355341684064685 -0.42512227039901385 -0.017808892377172387 0.3555459004158177 -0.2651477713949842 0.009285808292902584 0.3773817150194303 -0.4173114615944621 -0.04736054229265048 0.29311721230942395 -0.07895631163327974 -0.3470299920505181 0.012480130892547361 -0.08722593354728762 -0.004225725479453296 0.06034762705158321 -0.22514458677611382 -0.12537113727277938 -0.32133585485307564 -0.010446463522127428 -0.04185701200899875 -0.0893595344494672 -0.21168745294131927 -0.11910557476331729 0.02384812170034835 -0.02062782041557768 0.03366493331197637 0.020622493776820523 -0.0035562756394887096 -0.23066580477718693 0.0843530104085139 -0.07817026216812077 -0.03275145555878947 -0.06678463344361761 0.06968226081594361 -0.06137358005556941 0.4279584280563826 0.2303310922532813 0.055098513414020105 -0.04743765958544104 -0.04262218947285118 -0.34229812849284036 -0.12680213464130596 0.18225045291583006 -0.21305257910876077 -0.5237641210903914 0.1998299089330651 0.19050379712163776 -0.2788353876086012 0.1547030219398306 0.3062092284710455 -0.056539655125315176 0.006591869131517478 0.18396130861640408 -0.26292912877267954 0.03778473887280012 0.041441953078464475 0.354634570538754 -0.29098133385925967 0.14930618460708084 -0.01826167963479515 0.30261073447985526 0.24120455982916938 0.1653943532078228 0.3087736166768218 0.33008933625964165 0.28812373921532214 0.1394478564794354 0.07430383962974606 0.12610729432857729 0.2079239142654161 0.12846889719690663 -0.08643104238282123 0.012356552192596109 0.05855353433632554 0.10081823751169884 0.017737975144141514 -0.07072276973432767 -0.25340608532376857 -0.18483088555662328 0.09447291778512384 0.17681199214409177 0.046212685999799025 0.16212417770845616 -0.017367530497289535 -0.11433016209117908 -0.026625961125598563 0.036486457607650236 -0.05700197777736806 0.07367434772052604 -0.1503463615948165 -0.1668294424321903 -0.4785730366921981 -0.18902475029421925 0.11444557476349698 -0.2646995236449442 -0.16900601968165707 -0.4514195082407876 0.050075943900604554 -0.15771085990242995 -0.2855137812519867 0.10973309106532059 0.05730586345898056 0.36568144436242844 0.11526549761178287 0.15277954216356282 -0.2592010016550833 -0.3575525267717922 -0.122391408759968 0.3613842557125892 0.03265445738479318 -0.03526326832045186 0.09438948315128975 -0.47610725383121455 0.055530656982507726 -0.04063786457984139 0.10701623991169643 -0.04986626326340773 -0.25440477279706664 0.11444497719100745 -0.3769559502834707 -0.062347347703117534 -0.05892431577264032 0.4326865458496163 -0.17000416526093737 -0.04828317569232399 0.06481974534332059 -0.06247024615789606 0.21691797716557837 0.21107006935277464 -0.0038151048401920294 -0.028592416977559328 0.2960516170523086 0.2929389662075026 -0.20010330798533882 -0.08945222327805358 -0.19415378784525877 0.2318137947569595 0.539983667296176 0.10024515512585581 0.06657860373331075 -0.3998550540825887 -0.47715337768265836 0.12543302410703358 -0.35895792016188094 -0.14155821754137343 -0.1812626122139926 0.26451192625947556 0.11871619751734024 0.11232420196889475 -0.20172991539897744 0.005951917004839793 -0.10251453711253322 0.4046230377123067
